0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486646E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3388624E-4	4.179411E-4	0.0	0.0	2.78387E-4	3.9432402E-4	2.4983133E-4	0.0	8.9631666E-4	4.531624E-4	3.9918098E-4	0.0	3.3155282E-4	8.2888204E-5	0.0	0.0	0.0	8.2888204E-5	4.984959E-4	3.3155282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.277124E-5	0.0038885553	0.002534209	0.004223127	0.0	0.0	0.0	0.0	4.1444102E-5	4.1444102E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.9131887E-4	8.2888204E-5	0.0	0.0025867342	0.0	0.0010757429	0.0012604845	0.0	0.0	0.0	0.009861864	0.0011293186	0.0010279345	0.0012753397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019487088	0.0	6.915246E-4	0.0	0.0020920068	0.0033067358	0.00380173	3.5035372E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010037761	0.0	3.5035372E-4	0.0	8.3516096E-4	0.0014507782	0.026428826	7.253891E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4873574E-4	0.0	0.0	0.0	8.291191E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2649498E-4	0.0	3.3514877E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.242685E-4	1.6582382E-4	1.457011E-4	8.291191E-5	0.0	0.0	0.0	9.213673E-4	0.0	0.0	8.291191E-5	0.0	0.0	0.0	4.5953787E-4	0.0	0.0	8.291191E-5	0.0	0.0	0.0016497839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3105125E-4	0.0	0.0013249514	0.0	0.0	0.0013761942	0.0	0.0033588416	0.0	0.0	0.0011138665	0.0	0.001754827	5.286221E-4	4.1455954E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5045392E-4	8.1977365E-4	0.0	0.0	0.0	0.0021720272	0.0062407646	0.0	0.0	0.0	3.5045392E-4	0.0	0.001839463	0.0	0.0	0.0	0.0	0.0010760506	0.0	0.0	0.0	0.0	0.0	0.0011138665	0.0028685122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293721E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6587441E-4	0.0	0.0013022353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293721E-5	0.0	0.0	0.0	1.6587441E-4	0.0	0.0	1.4574557E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6587441E-4	0.0011805602	0.0	0.0	0.0	0.0	8.293721E-5	2.6036322E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7862273E-4	7.456892E-4	3.976671E-4	0.0	8.565478E-4	0.0	0.004337043	0.012475521	0.0	0.002903272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25818E-4	0.0	0.002903272	0.0	0.0	0.0	0.004344335	0.0	0.0	0.0	0.0	7.25818E-4	3.5056085E-4	7.25818E-4	0.0	0.0	6.5804913E-4	0.0	0.0	0.0	0.0	0.002316053	0.0	0.0	0.0013750204	0.002806714	0.0010548425	0.0013253557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.296411E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926287E-4	0.0	2.512279E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013994889	0.0	8.296411E-5	0.0	2.4889232E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6592821E-4	0.0	6.2436704E-4	0.0	0.0	0.0	0.0	4.0450876E-4	0.0018015081	2.0675162E-4	0.0	3.5254448E-4	0.0024281507	0.0	0.001076728	0.0	0.0	0.0025288346	0.0028218431	0.0	0.0	0.0	0.0	7.260534E-4	0.0	0.0	0.0	0.0	0.0016718516	0.0	0.0033437032	0.0022291355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025447125	0.0	0.0	0.0	0.0010520236	0.0	0.002001497	3.5067456E-4	0.0030904545	0.0011862087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1963573E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0869324E-4	0.0	2.5131417E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002514827	8.29926E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2630274E-4	0.0	0.0	3.50795E-4	0.0021541957	7.845825E-4	8.362129E-4	0.0	7.2630274E-4	0.0	7.2630274E-4	8.362129E-4	0.01071057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005765278	3.50795E-4	6.2032556E-4	0.0024820187	3.50795E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.783165E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014526055	0.0	8.362129E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30227E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.660454E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0995394E-4	6.28731E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257462E-4	0.0	0.0	0.0	6.926467E-4	0.0013174549	0.0	3.509222E-4	0.0	0.0	0.0	6.761888E-4	0.0	0.0012842435	0.0022180025	0.0013780332	0.0	0.0	0.0	5.431746E-4	0.0	0.0	7.018444E-4	0.0	0.0	7.265661E-4	0.0034303174	0.0	0.0	0.0	0.0	0.005106908	0.0027374472	0.006650977	9.0859964E-4	2.788387E-4	0.0	0.0	0.0	0.0	0.0	0.0010774884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926467E-4	7.265661E-4	0.0	0.002361803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5923254E-4	0.0	0.0	6.6911144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.741685E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3054394E-5	0.0	0.0	0.0	0.0	0.001909072	0.009484136	0.0	0.0	0.0	5.82255E-4	0.0	0.0	0.0	0.0	4.1527197E-5	4.4647622E-4	0.016014379	0.001059866	0.0	0.0	0.0	0.0	7.2684354E-4	0.0	0.0	0.0	0.0022316326	1.3493688E-4	0.0	0.0012847339	0.002019478	0.0017327035	0.0	0.0014536871	0.0	0.034868147	0.0	0.0	0.0	0.0010778998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016690139	3.510562E-4	0.0014536871	0.0	0.0	0.0	0.0	0.0	7.2684354E-4	0.0	0.0010778998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30877E-5	4.201166E-4	0.0	0.0	1.6734494E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3721945E-4	0.0	0.0	0.0	3.711654E-4	0.0	0.0	0.0	8.787149E-4	5.397751E-4	4.8936857E-4	5.321772E-4	0.0	0.0012513031	0.0014542701	0.0028259922	0.0021227766	0.0	0.028776724	0.119060084	0.0	0.009390666	0.08008532	5.2679545E-4	0.0034404988	0.0	0.0	0.0014542701	6.9318904E-4	0.0	0.0	0.0037290507	0.0	3.5119697E-4	0.0	0.0	0.0	0.0	0.0077163237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2713505E-4	0.0	0.0	0.0	3.5119697E-4	0.0	0.0014099735	0.0	0.002355676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791743E-4	0.0	0.0	8.312262E-5	7.212334E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.663611E-4	0.0010787852	0.0	8.105632E-4	0.0	0.006759193	0.0013958715	0.0	0.0	0.0	0.0	0.0	0.0021483616	7.274406E-4	0.0041592093	3.5134456E-4	0.0	0.008892011	0.00947626	0.17357896	0.10041023	0.005328455	2.0714664E-4	0.0	0.0	0.0017814743	0.0	0.0040841126	0.016719125	0.0	0.0014548812	3.5134456E-4	0.004670139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.026891E-4	0.0	0.0	0.0	0.0	0.0041485154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.3159146E-5	8.3159146E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018486314	1.6631829E-4	0.0	8.3159146E-5	0.0	9.002603E-4	0.04854357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051687174	4.157957E-4	0.0	0.0	2.518185E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5464374E-4	0.0	0.0	0.0	5.980982E-4	0.0023214165	0.0014555205	0.0017565594	6.937851E-4	0.010757296	0.0	0.0	0.0	7.2776026E-4	0.003630861	0.0	0.0	0.0042357165	0.040894035	0.0	0.006676824	0.0	0.03061254	0.0029680538	0.0026908552	0.025271934	0.0033726706	7.2776026E-4	0.0018070197	0.0	3.6388013E-4	0.0024976365	0.0065929973	0.0016757819	0.012400191	0.0	0.0	0.0	0.0	0.0	0.002234376	0.027371105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5149895E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7411904E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001145529	6.420475E-4	3.3278918E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019568822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444215E-4	0.0033133815	0.0	0.0	0.0	0.0	0.0	0.0	0.0015170515	0.0	3.7926287E-4	7.6096324E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023617223	0.0017837962	0.0	0.0	3.516602E-4	0.01480953	0.0	0.0014314145	0.0011899355	0.0327518	0.0034114544	0.0014314145	0.0	0.0	7.280941E-4	0.0	0.009013838	0.00324292	0.02939504	0.030381445	0.005182066	0.0075619374	0.0062064156	0.0036536427	0.002197455	8.382753E-4	0.0048092897	0.007785957	0.0018457945	0.0021751886	0.0014561882	7.280941E-4	0.0	0.0	0.015154606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.601127E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.360603E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2950956E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0529157E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.9598363E-4	0.0032435583	7.057296E-4	8.3237064E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0015018398	0.0014186027	0.0	0.0	0.0	0.0	0.0	0.0	0.0022364694	0.0	0.0	1.6647413E-4	0.0	0.0	0.0	0.0	3.3782562E-4	2.2950956E-4	9.302398E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7019376E-4	0.0064736228	0.0	0.0	0.0	8.3237064E-5	0.0	0.0	0.0	6.6042825E-4	3.5182826E-4	0.0	0.0	0.0	0.0	0.03211409	0.0117392875	0.0	0.0	0.0	0.019449947	0.0050320555	7.284421E-4	0.0	0.0011985992	0.007594782	7.284421E-4	0.0	3.5182826E-4	0.0	0.0	0.00995022	0.0148575045	0.010532424	0.031410445	0.08767175	0.024314357	0.011600897	0.0011182347	0.004434975	7.284421E-4	7.036565E-4	0.0014063767	0.0021853265	0.0074713696	0.0039701103	0.0076327464	3.5182826E-4	0.0014568842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284421E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.327845E-5	0.0	4.2108106E-4	0.0	0.0	0.0	2.7969768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004012175	4.1639225E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829491E-4	2.4983537E-4	0.0	0.0	0.0	0.0	0.0	8.3909306E-4	8.327845E-5	0.0	0.0	0.0	0.0	0.0	0.0047669355	0.0	0.0	0.0	8.327845E-5	0.0	0.0	0.0	0.0	0.0	0.0018638398	0.0	0.0030408588	0.0051300414	0.004615178	0.0	0.0	0.0	0.0	0.003915767	0.0	0.0	0.0	0.0	0.0	0.0	6.6075666E-4	0.0	0.0	2.0753498E-4	0.0	0.0	0.0025330458	0.002017147	0.0	0.01695045	0.0027969768	0.0	0.0	0.0	0.0	0.0	7.288043E-4	0.0017373064	0.0010966508	0.0063523324	0.0	0.0	7.288043E-4	0.0	0.0	0.006521048	0.07321801	0.06405872	0.061828546	0.1041157	0.0025136184	0.003974888	0.0014576087	0.0	0.0	3.5200323E-4	3.5200323E-4	0.0022375814	0.0	0.010957076	0.004826437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018096119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5939535E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
