0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3918356E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019175507	0.0	0.004402163	7.371435E-4	1.7344553E-4	0.0010406732	0.0	0.0	0.0	9.417492E-4	6.364671E-4	0.0041547413	8.6872815E-4	0.008108129	2.916961E-4	0.008397705	0.058031414	0.010611653	9.4239146E-4	0.038660776	0.040053006	0.02702508	0.008596526	0.004676963	0.0033136974	1.4435887E-4	0.044234704	0.0023095256	0.007833324	0.0022143929	0.009600134	0.0	0.0011915946	4.0398995E-4	0.0	0.0015015459	0.0020509148	0.0040540644	8.079799E-4	0.004055382	0.0	0.0	4.0398995E-4	8.2346244E-4	0.0	8.079799E-4	8.2346244E-4	0.004131613	0.011312288	0.02059897	0.007712539	0.0012119699	0.0	0.0	0.0	0.0	8.1572117E-4	0.004513561	0.0042480924	0.0	4.0398995E-4	0.0	0.0014160309	0.07033694	0.0010841396	0.013270215	0.0014619342	0.028431024	0.0	0.0	0.0	7.6722924E-4	0.001792261	0.0	0.0016159598	8.2346244E-4	0.0040570977	0.0012740255	0.0	0.0	2.0586561E-4	0.0052612796	0.0048954585	0.0018639062	0.12212693	0.0025156531	4.0398995E-4	0.0012274524	0.0	0.0	0.0	0.0	0.0027071817	0.0	0.0	0.0	0.0	8.079799E-4	0.0	0.0	0.0022424439	0.0	0.0	0.0	0.0	0.0039246273	4.0398995E-4	0.0020509148	0.0012274524	3.2597856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4779587E-4	0.0013465037	0.0	0.0	0.0	0.0	0.006538246	0.0056318203	0.004286049	3.0392225E-4	0.004798469	0.0	0.0	0.001215689	0.0038952578	0.0013025238	0.003480299	0.0	0.030837432	0.0014203071	0.012861151	0.023337321	0.014956252	0.022978121	0.054460682	0.031733032	0.0033075297	0.010777133	0.022472387	0.0024425774	0.0	3.0338435E-4	0.006245144	0.0055742436	0.016878705	0.0	3.468018E-4	0.0023414493	1.0112811E-4	0.0020185017	0.0	0.0	0.007059602	0.0	0.0016490549	0.0	0.0021625427	0.0	0.0	8.2452747E-4	0.0	0.0	0.0020622343	0.017647486	0.0153687	0.0	0.0	0.00122904	0.0	0.0	0.11104875	0.004129467	0.0038953049	6.183955E-4	0.021746293	0.0023503478	0.0039831097	3.8411075E-4	0.0	4.0451245E-4	4.1226373E-4	3.445447E-4	4.0451245E-4	0.0	0.0	0.0	0.0	0.0017397034	0.0021612367	0.00250425	0.015254337	0.0	0.0	0.0015136168	0.0	0.0	6.213703E-4	0.0045783822	0.0011523323	0.015594992	0.0013889261	0.003787897	0.0	0.0024735825	0.0016490549	0.0	3.1916864E-4	0.0	0.0016490549	4.0451245E-4	0.0	0.0	4.0451245E-4	3.468018E-4	0.0	0.0	0.0	0.0016180498	0.0023103112	0.0019613572	0.0015160415	0.0012086382	0.002857693	0.0	0.0	0.0	4.0451245E-4	2.8909114E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015175098	0.0	0.0	0.0015175098	0.002460739	0.0026965463	0.0068607535	0.005169992	0.0013482731	0.0	0.0	0.0	0.0027334369	0.004746821	0.0051944833	0.0026901574	0.04106749	0.100292146	0.006846015	0.015764063	0.03151593	0.01685606	0.014639603	0.0338041	0.0060125897	0.005159749	0.01785972	0.023393415	0.003011843	0.003992653	0.001620176	0.0015623895	4.05044E-4	0.0	0.0	0.0	0.0010249056	0.0	3.915926E-4	0.0	0.0	0.0030455613	0.0	0.0	0.0	7.839084E-4	0.0	0.0	0.0069972146	0.005225108	0.015507327	0.0	0.0	0.010910787	0.0	0.001451658	0.0	0.0	0.0	0.0011087577	0.0011882292	0.0039100097	0.0	0.0070143216	0.0	0.0027985459	0.0	0.009649122	0.0	4.05044E-4	0.0	0.0	4.05044E-4	0.0	0.0	0.0	0.0	0.0023314287	3.846155E-4	0.0	0.0	0.0	0.0	0.013309868	0.0	0.002783147	0.0011613263	0.0039902837	4.05044E-4	0.0015834136	0.027064249	8.2561094E-4	0.0	0.0	8.10088E-4	0.0	4.05044E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015834136	0.0	0.001620176	0.0032150184	0.0	2.02522E-4	0.0028249768	9.431292E-4	0.008468515	0.0	5.7894207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026334864	0.001838819	0.0	0.0	0.0011472305	0.0	0.0	0.007918912	0.0	0.0	3.8566827E-4	0.002126431	0.0036531289	0.0031002585	0.015235147	0.011907833	0.0026490078	0.02417871	0.031791244	0.00977973	0.016218033	0.0038689782	0.008369796	0.0	0.010204387	0.0022607788	0.0028123166	0.0	0.01299787	0.013532029	0.0	9.852996E-4	0.0	0.0	0.0	0.0	9.87023E-4	0.0154859675	0.0	0.0	0.0	0.0	5.9726444E-4	0.0	0.0	0.0066865403	0.010596488	0.0	0.0011010268	0.0016534261	0.024359418	0.028199757	0.0	0.0	0.0	0.0	0.008590015	0.0060171746	0.0018755336	0.0	8.111694E-4	8.111694E-4	0.0066865403	0.033141978	0.0020590108	0.121183544	0.044139754	0.0	3.646732E-4	0.0026278666	5.814383E-4	0.0	0.0	0.0064902306	0.02674616	0.0019331345	0.0	7.498022E-4	8.2671305E-4	0.0	0.0016534261	0.005677798	4.055847E-4	0.01059782	0.0113027925	0.012077884	5.814383E-4	0.0023257532	2.9071915E-4	0.0	0.0	0.0	0.0017939479	0.0024645955	0.0017829112	8.2671305E-4	3.8512892E-4	8.111694E-4	0.0	0.0	0.0	0.0	8.2671305E-4	2.0279235E-4	0.004248815	0.0021682752	0.0	0.0	0.0	0.0	0.0	7.7025784E-4	0.0011913863	0.0	1.741302E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011154611	0.0	0.0	0.0	0.0	0.0	0.0	4.0613458E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013519033	0.0	0.0011644532	0.0	0.0	0.0	0.0	1.7436627E-4	9.052415E-4	0.0021546658	0.004088953	0.0024187227	0.0074660145	0.004163001	0.017360298	0.0015141703	0.0054399376	0.0066089374	0.0	0.06342551	0.031115405	0.0121377045	0.017111665	0.027720848	0.025874251	0.004373559	0.0	0.0096653355	0.0	0.0	0.0	0.0015086543	0.001248859	0.0059450692	0.02998467	0.0	0.0	0.0	0.0061133793	0.0	0.0058391555	0.021163661	0.0	0.0022563848	0.0028585067	0.0	0.0	8.278339E-4	0.0	0.0	0.0011569532	0.0020306727	0.0	0.0016434494	0.0	0.0016856089	0.0	0.0	0.016288629	8.2005153E-4	0.0	0.0011117429	0.0	6.7676435E-4	0.0015630877	2.911133E-4	0.0030592417	0.0017205569	0.0	0.0033113356	0.0	0.0	0.002182031	0.0020208352	0.0	5.5587146E-4	0.003972535	0.009078083	0.011696612	8.1226917E-4	0.010504088	0.0038324285	0.0091132205	0.0	0.0	8.1226917E-4	0.015137891	0.0025975977	4.0613458E-4	0.0	0.0	0.0	0.0	0.0	0.0032022463	0.0016556678	0.0	8.1226917E-4	0.0	4.0613458E-4	8.1226917E-4	0.0	0.0016556678	0.0	0.0	0.0	0.0	0.0	0.0	4.0667463E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2897354E-4	0.0	0.0	0.0	0.0	0.0	0.0012869227	0.0	0.0	0.0	0.0012869227	0.0013537644	0.0010964851	0.0	0.0	0.0	0.0	0.0	5.266744E-4	0.0067378962	0.002180439	0.01328421	0.0028404014	0.0043982803	0.0067141033	0.0013537644	0.006703727	0.001212251	0.011302921	0.0055030715	0.05587994	0.019853363	0.016876576	0.040811248	0.010677125	0.0	0.0	0.0	0.0	0.0	0.0011071704	0.0	0.027985351	0.0	0.0	0.0	0.0	0.005454497	0.005364949	0.022792121	0.07567271	0.08262716	0.1199762	0.03262894	4.066937E-4	0.0	0.0	1.01673424E-4	0.0030786318	0.041641917	0.16115391	0.0032066547	0.0131644355	0.0029691656	0.0024869204	9.897219E-4	0.002225389	0.0015652397	4.066937E-4	0.0058302814	0.001360123	0.0019454259	0.004664225	0.004319928	0.065738976	0.025394857	0.0025782504	0.0	0.0	0.003108512	1.01673424E-4	0.0013910129	2.9151406E-4	4.066937E-4	0.013543202	0.0	8.2897354E-4	0.0016267748	0.006267884	0.011334016	4.066937E-4	0.0045275185	0.0031610862	0.0	0.0	0.0011265598	3.931875E-4	0.0060780444	0.0	9.529067E-4	0.044425316	0.0	0.0	2.9151406E-4	8.133874E-4	4.066937E-4	0.0	4.066937E-4	0.0	5.607884E-4	0.0	0.0	3.8618202E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921854E-4	8.1452425E-4	4.0726212E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0363106E-4	0.0026658433	0.002935744	0.0031091028	0.004753708	0.0012316747	0.0066455025	0.01206196	0.0016357596	0.055860613	0.0063367384	0.005957961	0.052646797	0.007636846	0.0043445947	0.0	0.0	0.0	0.0	0.009305652	0.0014866577	0.0034067363	0.0	0.0	0.0	0.0	0.0	0.009213058	0.0020363105	0.0	0.15956342	0.05337392	0.32125923	0.009943195	0.0070612933	0.0	0.005972254	0.0	0.0	0.0037949798	0.0018606504	0.0	1.8309073E-4	2.0363106E-4	0.0024747888	0.0012373944	2.9192152E-4	0.0	0.0017755436	0.0039163516	0.0030478113	0.0	0.012933381	0.006714195	0.033066507	0.0143041555	0.001751529	0.0	0.0	0.0018443854	0.0027426344	0.0012373943	0.00540059	0.0031841698	0.027148703	0.0015920848	0.0047947387	0.042875297	2.9192152E-4	0.0011636835	0.0	0.014596076	0.025689093	0.0015749482	0.0	4.0726212E-4	0.0011064458	0.0073149744	3.054466E-4	8.1452425E-4	0.004786085	8.1452425E-4	0.001751529	0.0	1.7485037E-4	0.005152301	0.0	0.0	4.0726212E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0019551602	0.004912334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0783992E-4	0.0	0.0	0.0	0.0	0.0014609549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60669E-4	3.872704E-4	0.0010268902	0.005206691	0.0016459677	0.010205466	0.0027697687	0.007752024	0.004035992	0.003114688	0.0	0.0	0.0024939296	0.0	0.048482023	0.013753321	0.0028705094	0.0048309537	0.008639564	0.0013020571	0.0	0.0033311967	0.010387885	0.0090078255	0.028503979	0.0	0.0	0.0	0.0	0.0063701784	4.0783992E-4	0.0	0.014324448	0.080291554	0.0033311967	0.001754014	0.0	0.0	0.0	0.0	0.0	0.0	7.5749453E-4	0.0	8.77007E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036763104	0.0017833536	0.0069890516	0.052789457	0.002140204	0.0026642473	0.02144107	0.0022208255	0.0	0.028088147	0.014529823	0.0	0.0043735127	4.6506568E-4	0.03749333	0.035850264	0.10329645	0.028289506	0.0	0.009086516	0.0016469897	0.0020704598	0.003508028	0.007540762	0.0011693427	0.0	0.0019549557	3.872704E-4	0.0	0.0	0.0024470396	0.0016626199	0.0	4.0783992E-4	0.0039392896	0.00123915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.794153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113045	0.0	0.0010711362	0.00818106	0.016297989	0.0019527335	0.0020499248	5.864136E-4	0.003179481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02775046	0.0048784404	0.025608819	0.0	0.0	0.0	0.001217418	0.0	0.012393572	0.0	0.002429146	0.0	0.0	0.001456887	0.002857097	0.008869185	0.010975427	0.013432022	0.023627933	0.116810545	0.01895513	0.0	0.0	0.0012252815	0.0	0.0	0.0	0.0	0.044499006	5.302443E-4	1.8361448E-4	8.3250686E-4	0.002927566	8.168543E-4	0.0013853725	8.3250686E-4	0.0	0.0	0.011710262	0.003570979	0.0044935937	0.009595604	0.021511482	0.04531585	0.018862363	0.0	3.6722896E-4	0.0	0.0032132876	0.0	0.012887861	0.001608163	0.030153928	0.007815884	0.0053910003	0.0017496435	5.855132E-4	0.0043869168	0.001271809	0.0	0.010901902	0.0015966392	0.0	8.3250686E-4	0.0031745597	0.007159283	0.0039873775	0.0	7.962552E-4	4.0842715E-4	0.0	4.0842715E-4	8.168543E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.168543E-4	0.0	0.0044480707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3372317E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010107504	3.5121347E-4	5.2627636E-4	0.0	2.3605686E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025517631	0.0	0.0	4.0902387E-4	0.0	0.0	0.0	5.846306E-4	0.0014632081	8.3372317E-4	0.0061660474	0.0	0.022897003	0.031992655	0.0012022812	0.013494372	0.06656521	0.0	0.015122574	0.047702637	0.010261452	2.931843E-4	0.0	0.0	0.0	0.0	0.0	4.0902387E-4	0.0022839694	0.0	0.0	0.0024326951	0.00422042	0.0016674463	0.0	0.0	0.0	0.0	0.0030190637	0.017772341	0.028869204	0.0	0.00548861	0.0027934695	0.0010917559	0.022424513	0.0030406513	0.0057929815	0.002682814	0.0019046272	0.00207647	0.0016154663	7.652489E-4	0.012183159	8.3372317E-4	0.0012427471	0.0	0.0	0.0	2.931843E-4	0.0	8.1804773E-4	0.0	0.003969997	0.0	0.0027659372	0.0020607947	0.0	0.0029447163	0.0025928293	0.0	0.0013865146	0.0020064604	0.00798627	0.0	0.0	0.0	0.0	0.0	0.0	0.0018217315	2.931843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843626E-4	0.0	0.0014202696	1.1820338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025048766	0.0072573423	0.0037647015	4.0963016E-4	0.0	0.0032300195	0.023179907	1.9180797E-4	0.007395326	0.0033314885	0.004636306	0.0016385206	0.023489509	0.070434146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005009753	0.0	0.0	0.0029233238	0.0	0.0	0.0	0.0	3.8897037E-4	0.004991521	0.031649243	9.289664E-4	8.8085665E-4	0.018279063	0.0	8.18369E-4	0.0061542853	0.008003076	0.0032298078	0.004553667	0.005901846	7.258655E-4	0.0047166767	0.001669918	0.0052822325	0.0050884103	0.002436301	0.0029224565	0.0036808907	0.0	0.0	0.0	0.0	0.0	0.001940806	0.0	0.0025048766	0.0	8.8658463E-4	0.0029577941	0.007881813	0.0011875709	0.0	0.0	0.0	7.986006E-4	0.0015327664	0.0	0.0	7.663832E-4	0.0	0.0	7.663832E-4	0.0	0.0027833495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.362144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1024605E-4	0.0	0.0	0.0	0.0	5.278489E-4	0.0	0.0	0.0011940777	3.8662527E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7956624E-4	5.128075E-4	2.869937E-4	0.013973621	0.014929628	6.473851E-4	6.4908183E-4	0.0032052523	0.0019961214	0.0014878566	8.362144E-4	0.0020584224	8.362144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018910565	0.0	0.0	0.001535071	0.0	0.0	0.0	0.0	0.0	5.881207E-4	0.0020584224	0.013232716	0.0019553518	5.881207E-4	0.0016724288	0.0	0.0	0.0	0.016167635	0.011301358	0.008278221	3.4817352E-4	8.362144E-4	0.0	0.0	0.0017349366	0.030196283	0.015245171	0.0027340243	0.0	0.0	0.009676826	0.0016871119	6.2669424E-4	0.0	6.988566E-4	0.0047730864	8.362144E-4	8.204921E-4	0.0	0.0021931948	0.003222503	0.004481124	0.007601882	0.0	0.0	0.0011302747	0.0	0.0	0.0016037496	7.998012E-4	0.0	0.0011777815	0.0	0.0043254574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
