0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036418806	0.0011026645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02445751	0.0056701223	0.2007886	0.037972357	0.0	0.07612442	0.11410964	0.022207804	0.19553779	0.18181786	0.10457372	0.030092321	0.03590381	0.07153371	0.025799936	0.010846151	0.051216282	3.639721E-4	0.0085516805	0.007927092	0.0	0.008097825	0.014619341	7.184044E-4	0.0	0.0018455018	0.0	0.0	0.0	7.5358525E-4	4.0609567E-4	0.006274462	0.002563906	0.00398359	0.0	0.0	0.0	0.0	0.0028062835	0.0	0.0	0.014749607	8.4903097E-4	0.0	0.002260756	0.0	3.639721E-4	0.0	0.0	0.0	0.0	0.0	0.014635569	0.0028660323	0.0	0.001735248	0.0	0.0	0.0057359245	0.0	0.0	0.033398066	0.0012616398	9.724318E-4	0.0	7.5358525E-4	0.0021083038	0.0	0.0	0.0055758283	0.003128973	0.004846555	0.002942447	0.0038996926	0.0	0.0	0.0	3.639721E-4	0.0	2.89208E-4	0.0	0.0030149985	0.0	0.0	0.0	0.0	0.0036121428	0.0	0.0	0.0	0.0	7.184044E-4	0.0	9.355713E-4	8.833205E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61715E-4	3.2605596E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.3595282E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019854913	5.17012E-4	0.0	0.0027299405	0.0	0.0	0.0	0.0	3.8515643E-4	0.0	0.0	0.013610073	0.08724862	0.0	0.0	0.15703034	0.09934027	0.009056979	0.082385436	0.11153764	0.07730447	0.113592766	0.007644138	0.09365678	0.04674629	0.063620985	0.0627122	0.026760003	0.0036503046	0.001567864	7.545443E-4	0.0	3.6443528E-4	0.0	0.004026022	0.0014834149	0.0020270322	0.0016232723	0.0033029641	0.0	0.0	0.0	0.0	0.0	2.7332647E-4	0.0011844146	0.0	0.005049438	0.006852259	0.0037727216	0.015943006	0.0017374563	0.0	0.0	0.0	7.2887057E-4	4.3595282E-4	1.8221764E-4	0.0012222364	0.0	0.0	0.0	0.08091263	0.007130068	0.0	0.0	7.545443E-4	0.0	0.0	0.0	0.0	0.0	0.0027815767	0.0025275352	0.0	5.493434E-4	0.0014877208	0.0	0.009845586	2.7332647E-4	8.104276E-4	0.008976857	0.0056061503	0.023455663	0.023667643	0.0	0.0044658273	0.003246854	0.0	0.0	0.0022636328	0.003738408	0.0015090886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015090886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017460666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013113738	0.0	0.0013113738	0.0026726641	0.0	0.0	5.500539E-4	0.0048843557	7.5552013E-4	0.0025052188	0.0017611827	0.0014309034	0.0	0.0	8.6331194E-5	0.0	0.0	8.6331194E-5	0.0	0.0067178975	0.0	0.08428308	0.28055686	0.075597614	0.02498947	0.072626054	0.03754166	0.036935057	0.025911221	0.08912929	0.0945536	0.006044161	0.0	0.007543164	0.003751894	0.007052196	7.5552013E-4	3.6490662E-4	0.0	0.0014084915	0.020050848	0.0	0.0015110403	0.0	2.6142393E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010305425	0.012043387	0.046454947	0.0	0.0011204268	0.0	0.006088963	0.0	0.0	0.0	0.03526647	3.6490662E-4	0.0	0.0	0.0	0.0258056	0.0013354212	0.0069588134	0.0	0.0	0.0	0.0020296539	0.0	6.144357E-4	0.0	0.0020556704	0.0	0.0019307032	0.0038782659	0.0014757693	6.4970687E-4	0.0036717874	0.0	0.001840676	0.008733052	0.0018009909	0.0038925912	0.031261615	0.0	0.0	7.5552013E-4	7.5552013E-4	0.0	0.0	0.0	0.0	3.6490662E-4	0.0	0.0	0.0	0.0	7.5552013E-4	0.0	7.2981324E-4	0.0	0.0014596265	7.031352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021945655	0.0	0.0020539025	0.0034535825	5.8066315E-4	6.565485E-4	0.002475307	0.0	0.0	8.644464E-5	8.725482E-4	7.0498465E-4	4.3587346E-4	0.01846378	0.0033519052	0.01727277	0.042974245	0.06747784	0.043395083	0.02885484	0.038717538	0.0014777086	0.010574663	0.02663671	0.03122566	0.021780733	0.008531709	0.003026052	0.0011218991	0.0052441875	0.004645305	0.0	0.0	0.0	0.0	0.0	0.0	0.0017419896	0.0	0.0	0.0	0.0	0.0	4.214788E-4	0.0022905224	0.00649983	5.9680163E-4	0.0028527426	0.0	0.0	0.002269539	0.0	0.009871274	0.0	0.0	0.0	0.011903595	0.005806632	0.0	0.0	7.56513E-4	7.56513E-4	0.0	0.0	0.0022342214	0.0	0.0	0.0	0.0	3.6538613E-4	0.0	0.0	0.0027172014	0.0027435126	0.0017546644	0.0014527172	0.0011218991	2.9033158E-4	7.56513E-4	0.0	0.0031847626	0.0064987256	0.0013897836	8.7099476E-4	0.0	0.0042147515	0.012484258	0.0023840207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014348314	0.0	0.0	0.0	5.0583103E-4	0.0	3.6538613E-4	0.001513026	0.001442391	0.0	7.56513E-4	7.56513E-4	0.0011613263	0.0	0.0	0.0017467914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013148498	0.0	0.0017443149	0.0013648988	6.574249E-4	6.574249E-4	0.0034084853	0.0	2.5968012E-4	0.0	0.0	0.0017527073	0.0018240173	0.0010290734	0.019574871	0.01072614	0.06669524	0.12177999	0.031111913	0.012941409	6.867937E-4	0.0078130625	0.006823409	0.023641255	0.040886056	0.0033959653	0.0	0.002035034	0.002334097	2.9071915E-4	0.0	0.0	0.0	0.0	0.062107608	7.317478E-4	0.03546937	0.0051316065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7215746E-4	0.0	2.9071915E-4	2.9071915E-4	0.005690879	0.03708929	4.5734236E-4	0.005523664	0.0032593608	0.0	0.0	0.01715243	0.0	0.0	3.658739E-4	0.0	0.002035034	0.0013735874	0.001046658	0.009930684	0.0055167414	0.0019646876	0.0	0.0046515064	4.2204143E-4	0.0	0.0	0.0	0.0013735874	0.0	0.0	0.008494623	0.0011628766	0.028653264	0.012552911	0.003197911	0.003779349	0.001528342	0.0	0.0	0.0	0.0	0.0	0.0014892706	4.3767373E-4	0.0	0.0	0.0044935867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575228E-4	3.658739E-4	0.0	0.0	0.0	0.0	0.0	3.658739E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.334915E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522597E-4	6.5831625E-4	0.013877634	0.005822265	0.01902598	9.494295E-4	0.0	0.0	8.667739E-5	0.0	7.772493E-4	0.0028774773	0.008493381	0.01761253	0.012252225	0.02292777	0.011264594	3.6636993E-4	0.001014325	0.0	0.015286104	0.03675102	0.008841205	0.0030458334	0.031868868	0.004849849	0.0013409251	0.0013491316	0.0	0.0	0.0	0.0083408095	0.0010629774	0.03649403	0.0	0.0	0.0	0.0	0.0	0.0	7.629692E-4	0.0032669858	0.04781074	9.698566E-4	0.014856282	0.0	0.0	0.0	0.0	0.005738127	0.0011644532	0.0	0.0	0.0	0.0053152954	0.002911133	0.012010901	0.0031535197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026200195	0.0032022463	0.012662826	0.0052400394	0.0	0.0	0.0	0.0015170997	5.689124E-4	1.8963746E-4	0.0	0.0013851246	0.0021883063	0.0011644532	5.822266E-4	7.5854984E-4	0.0	0.0	0.0038144973	0.001808213	0.0	0.0	0.0015170997	0.003321571	0.0	0.0	0.0014816873	7.5854984E-4	0.0	0.0	0.0	0.0	7.982319E-4	0.0	0.0	7.5854984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021076815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020089637	2.9151406E-4	0.0023321125	0.0	8.679672E-5	0.0	0.0	1.7359343E-4	0.0031869893	0.019522369	0.019580692	0.0071280915	0.0018333952	0.0	0.015527489	0.008594005	0.0051925653	0.0043985513	0.06365002	0.033315662	0.0037276072	0.029802535	0.008188289	0.0	0.0	0.0	0.0	0.0	0.009669563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009098554	3.668743E-4	0.0034448388	0.10220993	0.021823967	3.668743E-4	0.0	0.0	5.8302813E-4	4.7495123E-4	0.0026826286	0.0	5.8302813E-4	0.008453908	0.009036936	0.0015191883	0.0022270915	0.00589877	9.4990246E-4	0.0018107024	5.8302813E-4	0.0	0.0	0.008642374	0.0026135815	0.027985351	0.013444752	0.0023248834	6.1774894E-4	0.0023321125	5.8302813E-4	2.9151406E-4	0.0	3.668743E-4	7.337486E-4	0.0024608327	0.0110255545	0.0035497418	0.005538767	0.0031933223	0.0054553663	0.005560388	3.7979707E-4	0.0054991795	7.5959414E-4	0.004032616	3.668743E-4	0.0	0.002985709	0.010017782	0.0	0.0	0.0	0.0	0.0	0.0	2.1630271E-4	0.0	4.3260542E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.668743E-4	0.0	0.0	0.0017807278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017731544	2.553525E-4	0.0	0.0	0.0	2.396591E-4	0.009998208	0.005894245	0.00149543	0.0029102091	0.0	0.012641343	0.0037205634	0.0010830252	0.0072553274	0.06558833	0.020256676	0.0143564325	0.02718207	0.0017507824	0.0	0.0	0.0	0.0	0.018683607	0.01563377	0.0	0.0	0.03712445	0.12440939	5.197769E-4	0.0	0.007457269	0.008841821	0.0	0.07501878	0.006775899	3.6738708E-4	0.07601442	0.015750412	0.0	0.0017515293	0.0	0.0	0.0	0.0	0.0014596076	0.013720311	0.043496303	7.606558E-4	0.0	0.010217254	0.0030149473	0.006956689	0.004378823	5.220402E-4	0.0026038834	0.01547184	0.025713488	0.06588109	0.0014596076	0.0	0.0	0.0015213116	7.606558E-4	0.0030960278	2.9192152E-4	0.0022109458	0.0037593895	0.015037911	0.0037949798	0.017294882	0.0030167415	0.0	0.0	0.0	2.9192152E-4	0.0	3.6738708E-4	0.0	0.0	7.606558E-4	0.016353669	5.704919E-4	0.0	0.0	0.0	7.606558E-4	7.606558E-4	0.0	3.6738708E-4	3.6738708E-4	7.606558E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011676861	5.8384304E-4	5.922214E-4	5.8384304E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.604617E-4	0.0	0.003110375	5.678979E-4	0.0026873385	0.0	0.0029721293	0.0010268864	0.0026275408	0.0	0.0	0.0	0.0	0.12890363	0.15257248	0.0029880553	0.0016944649	7.6173496E-4	0.0	0.0015234699	0.015754327	0.003808675	0.0018913785	0.0020463495	0.03975765	8.77007E-4	0.0	0.0014323217	3.679083E-4	0.0041411207	0.0030469398	0.015322321	0.038331844	0.015878104	0.0	7.6173496E-4	7.358166E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.1949E-4	0.0	0.0	0.0	0.0	0.008185399	0.0	0.0014523474	0.0012772606	0.0020299451	8.77007E-4	0.002414258	0.004066114	0.030016232	0.01052144	2.9233567E-4	0.0012397226	0.005262042	0.0065422626	0.0	0.0	0.0030576526	2.9233567E-4	0.009791332	0.049263548	0.014315613	0.0	0.0010540707	0.0	7.6173496E-4	7.6173496E-4	7.6173496E-4	0.001462745	7.6173496E-4	7.6173496E-4	0.0014983064	0.0021348814	0.003474864	0.0014731429	0.0	0.0	3.679083E-4	0.0	0.0	7.6173496E-4	0.0	7.6173496E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.854075E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001475264	0.0	0.0	0.0	0.0	0.0	0.0	0.0027009158	0.0	1.7433334E-4	8.716667E-5	0.0	0.0	4.2499922E-4	0.0018851141	0.0	0.0044538546	0.0049718856	1.9803402E-4	6.422239E-4	0.0	0.0	0.0	0.0	0.0	0.012956971	0.004065736	0.001933858	0.012747377	0.0	0.0	0.0	0.0	0.0	0.0014640955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003994064	0.006179372	0.0010132047	0.026794456	0.022110736	0.0070092822	0.0	0.0010783778	0.0	0.0	0.0	0.0	2.927566E-4	0.020492962	0.0026348094	0.013226351	0.0017565396	0.004643938	0.0	0.0	0.0	0.0	7.020195E-4	0.02576258	0.01149346	0.020792274	0.01697988	0.007181254	0.0059359362	0.0027157033	0.0	0.018150909	6.2038196E-4	0.0036643427	0.0	0.007586332	0.0	0.0022528828	3.6843805E-4	0.0	0.0020748207	0.0	0.0015256635	0.0	0.0	0.0100586135	0.003039767	1.9070794E-4	7.368761E-4	0.0026348094	0.006799589	7.6283177E-4	0.0	0.0	0.0	0.0013567474	0.0	0.0022528828	3.6843805E-4	0.0	0.0	0.0	0.0	0.0	7.0993986E-4	0.0	0.002327818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.629996E-4	0.0	0.0	0.0	0.0	4.2562015E-4	0.0	0.0029973139	0.0	0.0	1.3221556E-4	3.2256485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056408085	0.0	0.0	0.0	0.0	0.0	0.0	0.0018716436	0.0	7.2828174E-4	0.0022132818	0.0	4.0031143E-4	0.0	0.0037991859	0.03888512	0.0	0.0031163038	0.0033987677	3.6897633E-4	0.004726514	0.015248657	7.3795265E-4	0.0058996635	0.0	0.0	0.0	0.0	0.0	0.0	0.007915976	6.212884E-4	0.0049841334	0.0035182121	0.005570502	0.0021142613	0.0	0.0	8.1520964E-4	0.004130887	0.0045490633	0.003366088	0.0023454744	0.011141004	0.018453395	0.018380849	0.0020301638	0.0	0.003828856	3.8197314E-4	6.9261744E-4	0.0027909996	0.0063344487	0.003157983	0.004548013	7.639463E-4	0.0041533513	0.0040697814	0.0016986864	0.0015671673	0.0014669913	0.0	0.0023454744	0.0	0.0	0.0022561743	0.0010972582	0.0015278925	0.0022918389	0.0	0.0015278925	3.437511E-4	0.0	0.0	0.0	7.639463E-4	0.0	0.0	0.0	0.0	0.0	0.0014565635	7.639463E-4	6.212884E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015301573	7.6507864E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001119482	0.0	0.0014543349	0.0	0.0	0.0	0.0	0.0	8.962138E-4	1.0991748E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6507864E-4	0.0	0.0029567482	0.0030657477	3.6952324E-4	0.0	5.8723777E-4	4.4203925E-4	0.0038656339	0.0019424463	0.0033512984	0.0013258716	0.002077934	8.8085665E-4	0.002348951	0.0	0.0	0.0022699619	0.0	0.0	0.0	0.0	0.0	0.0027785182	0.02186992	0.006871923	2.9361888E-4	0.0	3.6952324E-4	0.0	0.0	0.012919231	0.0017617135	0.0017617135	0.0017617133	9.881426E-4	8.8085665E-4	0.012168565	0.025544843	0.01321285	0.0	0.0019529832	0.004061545	0.0032062614	0.0	0.003099753	0.003559098	7.6507864E-4	0.0060923565	3.6952324E-4	7.6507864E-4	7.390465E-4	0.008706218	0.0	0.0019206909	0.0	0.0	8.742342E-5	0.0015301573	0.0	0.0067263762	0.0024361175	7.6507864E-4	0.0	0.0015301573	7.12031E-4	7.2936126E-4	0.0	3.6952324E-4	0.0	0.0	7.2936126E-4	5.8723777E-4	3.6952324E-4	0.0	0.0014771096	7.12031E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
