0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4211141E-4	0.0	0.0	0.0	0.0	0.0020281028	0.0034044848	0.007855063	7.681564E-4	0.0016762542	0.014632308	0.001011635	5.7492685E-4	0.06408044	0.0027568303	0.0027789397	8.5563044E-4	0.0	1.4211141E-4	0.0	2.865426E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9491666E-4	0.0	0.0	0.019879367	0.003640722	0.0	2.7486525E-4	0.0	0.0	0.0	7.880537E-4	0.0	8.2459574E-4	3.4358157E-4	4.810142E-4	0.0	3.770753E-4	3.9402684E-4	0.0015761073	6.519406E-4	6.6453085E-4	2.7486525E-4	0.0	0.0	0.0	0.0051756497	0.0	0.0	0.0	0.0	5.01669E-4	0.002122235	0.0058900914	0.0	0.0	0.0	0.0	0.0022050615	0.0025233184	0.0	0.0	0.0	0.0	0.0014765363	0.0018162597	0.0019876433	0.0010290159	0.0	0.0	0.03685144	0.010174813	0.005436609	0.0031620977	0.0	2.661427E-4	0.0023919966	0.0037244265	3.9402684E-4	0.0	0.0011498537	0.0	7.880537E-4	0.0057240725	5.497305E-4	2.7486525E-4	0.0	0.0	0.0	0.0	0.0012629777	0.0061432957	8.725024E-4	0.0	7.880537E-4	0.0010413999	0.0	0.0013509779	0.0044965465	0.0036240933	0.0019139021	3.9402684E-4	0.0	0.0013525975	0.0	0.0	0.0	0.0	3.4720165E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4227767E-4	2.8455534E-4	0.0	0.0065082735	0.0	0.002917407	0.001843699	9.644895E-4	0.0	0.002022205	0.034251627	0.0047192336	0.012617638	0.025838912	0.014653719	5.6298653E-4	0.006598969	0.0011117683	0.017863613	0.0	1.434389E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010682436	0.0037981926	0.0073585045	0.017220244	0.0030705426	0.0020221202	3.9448778E-4	8.7462104E-4	0.0022842104	2.7082043E-4	0.0	2.868778E-4	0.0	0.0	9.448613E-4	2.4224984E-4	0.0	2.4224984E-4	2.751868E-4	0.0	0.0	9.2161435E-4	0.0011834634	0.0014416787	0.0	0.0015779511	0.0011643515	0.0	0.0	5.7559944E-4	0.0	0.0040714596	0.0071949936	0.0	8.2556036E-4	0.0	0.0	0.0	0.0	0.0	0.0014263855	0.0	2.8779972E-4	0.0	6.481304E-4	7.8897557E-4	0.0	6.696745E-4	0.002757429	8.2556036E-4	0.0012688217	4.2539308E-4	0.050907966	0.021065291	0.00687593	0.0044054445	0.0018214697	0.012087588	0.0011007473	0.0028593477	2.751868E-4	0.0020774107	0.004229959	0.0	0.0022306542	2.751868E-4	6.696745E-4	0.0011511989	0.0	2.751868E-4	0.0	0.0028699425	0.0	0.0	5.503736E-4	4.790353E-4	0.0	0.0	3.9448778E-4	0.0018315935	0.0016455272	0.0032404496	0.0020006888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0011525691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7628454E-4	0.0	0.007203557	0.0	0.0	0.0	7.1223505E-5	0.002262518	0.005131582	0.0017867574	0.0029461498	4.2734103E-4	0.0	0.0	0.0	4.2734103E-4	0.004936165	4.9770426E-4	0.0	0.026262458	0.004040392	0.023143344	0.049880505	0.013084397	0.0138289835	0.018901099	0.0040410375	0.0	0.0	0.0	1.4244701E-4	0.0	0.0	0.0011379364	0.0019451274	0.070435315	0.025000425	0.0	0.011943393	0.0	2.487474E-4	3.9495734E-4	0.0	0.0	3.9495734E-4	0.0	0.0	0.0024119532	0.0017288537	0.0035353904	0.0028905903	0.0016017957	0.0	0.0	0.0	2.7551435E-4	0.0	0.0	5.7628454E-4	0.0	0.0	0.0	0.0	0.0	5.7628454E-4	3.9495734E-4	0.0024826757	0.00438674	0.0	0.013522963	0.0	0.0	0.0	0.0060182344	0.0	0.0011525691	0.0	0.0	5.510287E-4	7.899147E-4	5.510287E-4	0.0	0.0	0.0	0.0	0.003238444	5.4665713E-4	0.014093715	0.024275603	0.0031064257	0.032375276	9.289945E-4	0.0	0.0	0.010586753	0.017800547	0.010683752	0.015263961	0.0	7.899147E-4	0.0	0.0	0.0	7.3355006E-4	2.8814227E-4	0.0	0.0	3.779658E-4	0.0	3.9495734E-4	7.899147E-4	9.59211E-4	3.9495734E-4	0.0013409433	4.796055E-4	0.0018196827	4.9369666E-4	2.055746E-4	3.779658E-4	0.0	0.0	0.0	4.379985E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0014524786	4.7224524E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426195E-4	0.0034907276	5.716419E-4	0.0017067792	0.002136	0.0	2.85239E-4	0.0	0.0	4.169822E-4	0.0012872547	0.008740127	0.018258909	4.5245813E-4	0.007964675	0.028944118	0.04689959	0.07942855	0.0044435626	0.0073129395	0.0034402239	0.0	0.0	0.0	1.4378352E-4	5.222069E-4	0.0017231904	3.9543555E-4	0.0	0.0108040115	0.0011522823	0.0	0.013296266	0.036161236	0.0	0.0	0.0	7.908711E-4	0.0	0.0	6.712834E-4	6.6446303E-4	5.516959E-4	0.0	3.9543555E-4	3.9543555E-4	0.0	6.712834E-4	0.0	0.0	0.0	0.006622654	0.0	0.0	3.9543555E-4	0.0	0.0	0.0	0.0	0.0	0.008654735	5.1634735E-4	1.3792397E-4	0.0011539647	0.0	0.0063468055	0.0	0.003396102	0.0	4.801862E-4	1.3792397E-4	6.896199E-4	0.0	5.835744E-4	9.603724E-4	0.0	0.0	0.008460544	2.7584794E-4	0.0028849116	0.0066352966	0.006931873	5.7698233E-4	2.7584794E-4	0.0	0.0	0.001066719	0.0	8.7710685E-4	0.0033802884	0.032311007	0.0014298124	0.0	0.0	0.0	0.0018359941	2.7584794E-4	0.0	0.0	0.0023745587	0.0010102862	0.0024918055	0.0	6.542714E-4	4.801862E-4	0.0	0.0024138205	0.0015185381	3.9543555E-4	0.0	4.801862E-4	0.0	6.4968754E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.1672984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001828774	9.995657E-4	9.995657E-4	5.711804E-4	0.0	0.0	0.0	0.0011874462	0.014019291	0.111587614	0.038331002	0.1191913	7.837697E-4	0.0	0.002041746	0.0017380193	0.010616943	0.0071101626	0.0014887502	0.001447439	7.9458003E-4	4.3071626E-4	0.00123937	0.00487101	0.0060458235	0.0016204077	7.285632E-4	0.008894791	2.7618758E-4	3.9592246E-4	0.0029646282	0.0	0.0030880237	0.0012624617	0.0	5.5237516E-4	0.0	2.7618758E-4	3.788894E-4	0.0	0.0011047503	0.0	0.0	5.5237516E-4	9.482976E-4	0.0	7.918449E-4	0.0	0.0	0.0	0.010873216	0.0017766603	0.0	0.0032059357	8.766999E-4	0.0036319378	0.0012726224	0.0010680325	0.0012244852	0.0	5.5237516E-4	0.0	0.0	3.9592246E-4	0.0	0.0011312651	0.0	0.0	0.0	0.0011877674	0.0011877674	0.0011528876	4.8159118E-4	0.0	0.0	0.0	0.0	0.0011877674	2.7618758E-4	0.0011967715	0.0	0.0	5.9619505E-4	3.9592246E-4	0.0011877674	0.0	0.0	2.8884638E-4	7.918449E-4	0.0	0.0	0.0011765192	3.9592246E-4	3.9592246E-4	0.0	0.0	0.0	0.0	0.0	0.0010472236	3.9592246E-4	0.0	0.0	7.918449E-4	0.0	7.2856306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8077747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012807534	0.0	0.0	0.0	0.0	0.0	0.0038422605	0.0012807534	0.0	0.0	0.0	1.4297388E-4	1.4297388E-4	2.8594775E-4	0.001000817	0.0	0.0	0.0	0.0	0.001156832	0.2242884	0.054561928	0.040440645	0.00364397	0.0	0.016071012	0.039585017	0.009119326	0.0015202789	0.007307142	0.002115807	0.0012069456	8.7244913E-4	4.0454403E-4	0.0046179644	0.002258624	0.0033129735	9.494848E-4	0.018904455	0.0029617213	0.0016685659	3.9641815E-4	0.0	0.0	0.005588458	0.0024152726	7.928363E-4	0.0	0.002258624	2.7653336E-4	0.0	0.0014657876	4.321616E-4	0.001403447	3.9641815E-4	0.0	0.0	0.011891364	1.3826668E-4	5.5894087E-4	8.786123E-4	0.004916536	0.0	7.928363E-4	5.530667E-4	3.9641815E-4	0.0025609948	0.0032575596	3.9641815E-4	0.0011061335	0.0	0.0	6.856262E-4	0.0	0.0011892545	0.0	0.0010523152	0.0021633466	4.8137936E-4	2.7653336E-4	2.7653336E-4	0.0	4.8137936E-4	0.0016670689	0.0	5.530667E-4	0.0	4.8137936E-4	0.0	2.7653336E-4	0.001862206	0.0	5.530667E-4	0.0060733682	0.0	0.0	2.7653336E-4	0.0	7.928363E-4	0.0035396293	0.0	7.219682E-4	0.0014167211	0.0	2.7653336E-4	0.0	0.0	3.9641815E-4	0.0	0.0	0.0	0.0	0.0	8.777975E-4	0.0	4.8137936E-4	6.22799E-4	8.777975E-4	0.0	3.9641815E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768853E-4	0.0	0.0	0.0	0.0	0.0	0.0012823833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026327046	0.0011603951	1.4315582E-4	1.4315582E-4	0.0	0.0	0.0	0.0	1.4315582E-4	0.0031775774	1.8332337E-4	0.0	0.0	0.0	0.0	0.037836913	0.005686245	0.0029961674	0.0078329	0.0054890313	0.0027608487	4.3271156E-4	7.058507E-4	0.0011124583	0.008222783	0.0	0.0022444222	0.0	0.0037228004	2.768853E-4	0.0019154928	0.0020214235	0.0	0.004936192	0.028347462	0.15123959	6.7380787E-4	0.0019013863	5.537706E-4	0.029524067	2.768853E-4	2.768853E-4	8.3065586E-4	6.922133E-4	1.1505216E-4	0.0019111441	0.0082877185	0.0011329227	0.0	0.0	0.0	0.0	0.0	3.969226E-4	5.953839E-4	1.984613E-4	0.016559485	0.0028353068	0.0	0.0016223474	5.6646136E-4	0.005933174	3.969226E-4	0.0	0.0	0.0	7.033571E-4	5.6706136E-4	0.0010707305	0.0	0.0	0.0	0.0	9.6398394E-4	0.0	1.8332337E-4	2.768853E-4	0.0	2.768853E-4	2.768853E-4	0.0	0.0022745084	2.8957604E-4	0.001536462	5.5377063E-4	0.0	0.0	0.0	0.0028152687	2.768853E-4	0.0037699058	0.0	0.0	0.0	0.0	3.969226E-4	0.0	0.0	0.0	0.0	0.0	0.0016698574	0.0011907679	0.0	0.0011907679	0.0	3.969226E-4	6.5213075E-4	0.0	0.0	0.0	0.0	0.0	3.7984652E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9487194E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012840419	0.0	0.0	9.6303143E-4	3.2101048E-4	0.0	0.0012840419	0.0	0.0	0.0040916177	0.0	2.8668193E-4	0.0	0.0	1.4334096E-4	0.0	5.8618496E-4	2.5656197E-4	0.0	0.005509061	0.002862449	0.0019203422	9.312767E-4	0.0093786735	0.009678089	0.009203324	0.002703698	0.0010721153	0.0024436568	0.0018218926	0.0	0.0	2.7724338E-4	2.7724338E-4	4.8261535E-4	0.0030592955	0.0	0.0	5.5448676E-4	0.0	0.010576842	9.935899E-4	0.08159172	0.045662224	0.0	0.0	0.0	0.0013433364	0.0	0.0	0.0	0.0019633132	0.0	3.9743597E-4	4.8261535E-4	0.0062848604	0.0013701923	0.0	0.002638792	3.9743597E-4	0.0031074383	0.0013467983	3.9743597E-4	0.0	0.0016634603	0.0	0.0	3.9743597E-4	2.7724338E-4	0.0012291662	0.0	0.0	0.0016048967	3.9743597E-4	7.606756E-4	0.0	0.0	5.677948E-4	0.0	0.0	5.865266E-4	0.0	3.9743597E-4	0.0	0.0	0.0	2.7724338E-4	0.0	2.7724338E-4	2.7724338E-4	0.0	8.571445E-4	0.0023196046	3.9743597E-4	5.7990116E-4	2.7724338E-4	0.0	2.8995058E-4	0.0	2.7724338E-4	0.0	2.7724338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01934037	0.0029574821	0.0010180301	0.0	3.9743597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038571877	2.5998856E-4	0.002919565	0.0031841798	0.0	0.0	0.0	0.0	1.4352932E-4	0.0013189637	3.8880436E-4	2.723215E-4	0.008419616	0.0034830493	0.013702864	0.002505555	0.0028526203	0.0018030363	0.0042373645	0.011383377	0.009526289	0.001403413	0.0036073842	0.0	3.9795824E-4	0.0	0.0024546988	3.9795824E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0072582895	0.0	0.0	5.8066315E-4	0.0	0.0	5.170863E-4	6.2995276E-4	0.002903316	8.795132E-4	0.029274518	3.6238908E-4	0.013342529	0.0	0.0013880386	0.0148763135	0.0	5.552154E-4	0.0	2.776077E-4	0.0022323397	0.0059831874	0.0024811132	0.004606714	0.0015083889	0.0038819371	0.0	0.0	0.0	7.608573E-4	0.0	0.0	0.0013076644	0.0	6.19901E-4	0.0	0.0	5.552154E-4	0.0	5.552154E-4	0.0011938746	0.0	0.0	0.0	0.0	0.0011104309	0.001451658	0.0	0.0	3.9795824E-4	0.0	0.0	0.01476438	0.0	0.0	0.0010099169	0.0	0.0	0.0	2.776077E-4	2.776077E-4	0.0	0.0	0.0	7.959165E-4	1.9897912E-4	5.969373E-4	0.0	8.8120776E-4	0.0024730407	7.959165E-4	0.0	2.776077E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0690901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.898282E-4	0.0	0.0	0.0	0.0	0.0	0.002574891	0.0012874455	0.0	0.0013255421	0.0	0.0	0.0	4.4191556E-4	0.0	0.0	0.0	0.0035986407	2.4470722E-4	7.9697894E-4	0.0014383406	0.0	0.0	0.0020218028	5.814383E-4	0.007558698	0.0066167107	0.007555755	0.0	0.0	0.0	0.0	6.7646767E-4	0.0	0.0	0.0	0.0	0.0	0.0034886298	2.7797828E-4	2.6103857E-4	0.0	0.0	7.244697E-5	0.0	9.358953E-4	0.0	0.0021346563	2.9071915E-4	4.1482612E-4	5.5595656E-4	0.0015939579	0.05653425	0.0	8.7215746E-4	0.0	0.0	0.0017443149	0.0	0.0	0.0	0.0010531943	6.7646767E-4	8.339349E-4	0.0010749572	0.0	2.7797828E-4	0.0030475536	0.0011628766	2.7797828E-4	6.892086E-4	0.0	5.814383E-4	0.0	0.0	4.8389463E-4	0.0	0.0	5.6929985E-4	0.0	7.626919E-4	6.555789E-4	0.0015454537	0.0011603624	0.0020856536	0.0029071914	0.0016442571	9.788288E-4	0.0022378336	0.0	2.9071915E-4	0.0	8.660596E-4	0.0028944507	8.4257673E-4	0.0	2.7797828E-4	0.0	0.0	0.0	0.0	0.0	1.4489394E-4	0.008538625	0.0	0.0026689149	3.9848947E-4	0.0	0.0010120998	3.9848947E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024413625	0.0	6.2157004E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029966976	7.9805945E-4	8.891077E-4	0.002446607	0.0	9.385733E-4	0.0	0.0014555665	0.006692065	0.024679445	0.005275576	0.017568229	5.3476606E-4	0.018504929	0.0033711414	8.3391747E-4	0.0	0.0	0.0	0.0	0.0	0.012674872	0.0026281786	0.008138414	0.0	3.5978945E-5	1.856329E-4	0.0058999625	0.007808277	0.06623615	0.022668563	0.13964175	0.009024512	0.0	0.0	0.0	0.0	0.0017466799	0.002911133	0.0	0.0	0.0	0.0	0.001472459	0.0	0.0	3.9902973E-4	9.4670587E-4	0.0	0.0	0.0	0.0	0.0018374295	0.0	0.0	0.0010606998	2.8503584E-4	2.7835515E-4	0.0	0.0	0.0	7.6372596E-4	3.9902973E-4	3.9902973E-4	6.923864E-4	0.0017339217	5.822266E-4	0.0	0.006561134	0.0030108907	0.0020530715	3.3525124E-4	2.7835515E-4	0.0010592479	8.350655E-4	0.0020250347	0.0	0.0	6.602181E-4	0.0	0.0	0.0	0.0	0.0017466798	0.0	0.0	3.8186298E-4	7.9805945E-4	3.9902973E-4	7.018007E-4	3.3525124E-4	0.0	0.0	2.7835515E-4	0.0	2.7835515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9957906E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3094036E-4	0.0010681192	0.0	0.0	0.0	0.0	3.9957906E-4	0.0028150934	0.0	6.783174E-4	7.5511064E-4	0.0027572175	0.0	0.0027316916	0.0026236267	0.008063317	0.003733422	0.019037072	0.0034821627	0.02220422	0.024207786	0.0022067195	0.0	0.0	0.0	0.0	0.0	0.0	0.007070298	0.0	0.0	2.175689E-4	0.0	0.0	2.7873836E-4	0.0	0.016616302	0.007078851	0.062270254	0.0035308495	0.002425686	0.0	2.7873836E-4	0.004372711	0.0	0.0	0.006996338	2.7873836E-4	0.0	0.03760531	2.7873836E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013645596	7.421338E-4	0.0	0.0	5.896893E-4	0.0	0.0	0.0	2.7873836E-4	0.0	0.0	7.991581E-4	0.002015047	0.0	0.0	8.362151E-4	0.0	6.783174E-4	2.7873836E-4	2.7873836E-4	5.574767E-4	0.0	0.007946501	2.7873836E-4	5.574767E-4	0.0	2.7873836E-4	0.0014043936	0.0	0.0015101098	0.0	3.9957906E-4	0.0	1.4529013E-4	0.0021486634	5.2411464E-4	5.9440295E-4	2.7873836E-4	3.3571277E-4	0.0	5.708565E-4	0.0	0.0	0.0	5.5305404E-4	0.0	1.7865219E-4	0.0013080162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
