0.0	0.0	4.4048204E-5	0.0	0.0	0.0	0.0	1.7619281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87136E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9039586E-5	0.0	0.0	0.0	1.9856171E-4	0.0	0.0	0.0	0.0	1.9856171E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7517526E-4	0.0	1.3758763E-4	0.0	0.0	0.0	0.0016640591	4.1500884E-4	0.0020969417	0.0010927559	0.0	0.0	4.719314E-4	0.0	4.127629E-4	0.0	7.0337893E-4	0.0016156136	0.0030659607	0.0049792402	2.7517526E-4	4.127629E-4	5.4500496E-4	0.0	1.9856171E-4	6.0083205E-4	7.9939375E-4	0.0	0.0	0.0	0.0	5.5147347E-4	1.3871059E-4	0.0	7.08526E-4	9.888483E-4	0.0016529948	7.6296786E-4	2.6611556E-4	0.005127429	0.004865335	0.0018243178	0.0022663975	0.0022981158	0.0	0.0014039875	0.0019088166	0.0019449684	0.0017074366	0.0019074194	0.0015259357	0.0028211344	0.004665462	0.008044485	0.002689848	0.0014105672	0.0024396507	0.0026703875	0.0033997474	0.0027057661	0.0010290834	7.6296786E-4	0.0014923278	0.0017920514	0.0011444518	0.0019074194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1834518E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3762436E-4	0.0	0.0	1.3762436E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9149147E-4	0.0	0.0	0.0	1.3874762E-4	0.0	0.0	0.0	0.0	0.0	2.7524872E-4	0.0011112913	0.0	5.5049744E-4	0.0	0.0011877269	0.0018406	0.0018807981	0.0	0.0	0.0	9.2673616E-4	0.0	2.3432686E-4	0.0	0.0	0.0	0.0	0.0	0.0010681499	0.0016139615	5.451504E-4	0.0	0.0014174302	9.475281E-4	3.6516946E-4	3.8158573E-4	0.002855683	0.003379705	7.229731E-4	7.9197815E-4	0.002023813	0.0010450017	6.411908E-4	7.014085E-4	0.0012966774	0.0032452503	0.0010357467	0.003375053	0.0018102236	0.0033555382	0.007106413	0.0040984233	6.477723E-4	0.0019897108	0.0059342827	0.001274705	3.8158573E-4	7.6317147E-4	0.0021532758	0.006541805	0.0011447573	0.0017925296	0.0045474735	2.6618657E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3547976E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6443534E-4	0.0	4.4072563E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7756855E-4	6.883186E-5	0.0	0.0	3.4584463E-4	0.0020436912	0.0	2.6966733E-4	0.0	0.0	0.0	0.0	0.0	1.3766372E-4	0.0	0.0	0.0022656752	2.3214254E-4	0.0	0.0	9.893951E-4	4.18141E-4	7.0891785E-4	1.3766372E-4	0.0	0.0	5.4530636E-4	0.0	0.0	0.0	0.0	0.0	4.635006E-4	0.0	4.635006E-4	0.0	0.0016335875	0.0026321558	0.0018235225	8.636792E-4	3.816949E-4	0.0012542242	0.0014885318	2.2344511E-4	0.0025228055	0.0021747372	0.0011450846	0.0	0.0010066481	0.0024558413	0.0011114583	0.0026718641	0.0021186399	0.0020593049	0.004729156	0.0017176269	0.0	0.0	3.816949E-4	0.0016085852	0.0019084743	0.0015267796	3.816949E-4	0.0	7.633898E-4	0.0016776102	0.0	0.0011450846	0.0020593049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.3770573E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5616377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91246E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3882965E-4	0.0	0.0	1.1841516E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2341993E-4	0.0	0.0011325539	9.793942E-4	0.0	1.3882965E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8056285E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015494361	2.7541147E-4	7.0398266E-4	4.7929492E-4	0.0010909456	0.0	5.3268793E-4	0.001267265	2.7541147E-4	0.0015485359	0.008644948	0.0017599053	9.2806877E-4	3.8181138E-4	0.0	0.0	0.0032750876	0.0013953521	6.481553E-4	6.481553E-4	0.0016023446	0.0016205012	0.0020467625	5.3629384E-4	0.0012480691	0.001129008	0.001998907	0.014591349	0.0012963106	0.0	2.6634397E-4	0.0	8.454534E-4	7.6362275E-4	0.0022908682	7.6362275E-4	3.8181138E-4	0.0	3.8181138E-4	0.0	0.0037909672	7.6362275E-4	0.0016038638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7662507E-4	0.0	0.0	0.0	9.70721E-4	0.0	1.377504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18453565E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020891463	0.0015331905	1.377504E-4	0.0	1.377504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0936413E-4	0.0010094419	0.0	0.0	0.0	2.5984278E-4	2.698371E-4	0.0	0.0010303007	0.0010337074	2.7662507E-4	0.0010237132	3.20889E-4	0.0	0.001310305	0.002211141	3.8193518E-4	0.004180239	0.0019289866	5.328607E-4	0.0	3.8193518E-4	0.0011458056	0.0022415323	0.0012979725	4.7305587E-4	5.2627316E-4	0.004294778	0.0020899996	9.7579445E-4	0.0013720008	0.003756876	0.0	0.0	2.6643035E-4	0.0018486297	2.6643035E-4	3.8193518E-4	3.8193518E-4	0.0	3.8193518E-4	0.0	9.626669E-4	7.6387037E-4	0.0	0.0011731564	4.6457737E-4	0.0014122358	0.0	2.6643035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.755954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.755954E-4	2.755954E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3892238E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330437E-4	0.0	1.3892238E-4	6.485882E-4	3.8206636E-4	3.9772975E-4	0.00150368	3.8206636E-4	0.0023742835	0.0010306545	0.0032833556	0.0	3.8206636E-4	0.0	0.0010306545	0.001373907	7.0386595E-4	3.8206636E-4	0.0	0.0017881977	1.3892238E-4	1.377977E-4	3.8206636E-4	0.0	5.330437E-4	0.0	7.641327E-4	7.641327E-4	0.0	0.004729184	0.0020857407	7.641327E-4	0.0	0.0011461991	0.0015282654	0.0035361324	0.0011461991	0.0011461991	6.485882E-4	0.0	4.639517E-4	0.0019511633	6.7703146E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011077867	7.6440984E-4	3.8220492E-4	5.8773404E-4	0.0	0.0	0.0	0.0	0.0011466148	1.3784767E-4	0.0	0.004000356	3.8220492E-4	0.0	0.0024442615	0.0	0.0	6.488234E-4	1.3897275E-4	0.003346263	0.0	6.488234E-4	0.0011466148	0.0030838265	0.0012221307	5.33237E-4	0.0023286752	7.998555E-4	0.0	0.0	0.0	0.0014132331	0.0	7.6440984E-4	0.0	0.0018238917	3.8220492E-4	0.0	3.8220492E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.666185E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3902581E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3790031E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.879585E-4	0.0	0.0	6.4907107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.285943E-4	3.8235085E-4	7.647017E-4	0.0	0.0	3.212382E-4	0.0011090108	0.0	5.879585E-4	0.0010349577	2.3479668E-4	0.0	0.001594766	0.0	0.0	3.8235085E-4	8.001609E-4	0.0	0.0	9.1579143E-4	0.003858968	2.667203E-4	0.0	3.8235085E-4	0.0	0.0	3.8235085E-4	0.0	3.8235085E-4	0.0	6.0162606E-4	2.667203E-4	0.0010668812	5.334406E-4	0.0	0.0018652681	0.0	0.0	0.0	0.0	2.6248826E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6755223E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8942995E-4	0.0	3.8250416E-4	0.0	0.0	0.0	0.0	0.0	3.8250416E-4	0.0	7.650083E-4	7.650083E-4	2.0295443E-4	0.0	0.0	9.1615866E-4	6.4933137E-4	5.3365453E-4	2.6682726E-4	2.6682726E-4	2.6682726E-4	3.8250416E-4	0.0	0.0	0.0	0.0020991447	7.650083E-4	0.0	0.0	2.6682726E-4	3.8250416E-4	0.0	0.0	0.002103773	5.737563E-4	7.650083E-4	0.0	2.6682726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.650083E-4	3.8250416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010673628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826649E-4	1.3801358E-4	0.0	0.0	3.826649E-4	0.0	0.0	0.0	3.826649E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011479948	0.0	0.0	0.0	3.2150207E-4	0.0	0.0	7.653298E-4	2.3498954E-4	6.4960425E-4	0.0010322692	0.0014020101	0.0	0.0	0.0	0.0	7.653298E-4	5.583486E-4	0.0	7.653298E-4	0.0	3.826649E-4	0.0	0.0	0.0	0.0	7.653298E-4	6.4960425E-4	0.0	0.0	0.0	5.647278E-4	0.0	0.0	2.669394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0022959895	0.001412071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3807423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670567E-4	0.0	6.498897E-4	0.0	0.0	3.828331E-4	0.0	0.0	3.828331E-4	3.828331E-4	0.0	9.5708274E-5	2.871248E-4	8.011701E-4	9.1694645E-4	2.670567E-4	3.828331E-4	0.0018461333	0.0019506665	0.0010785634	0.0	0.0	0.0	3.828331E-4	6.498897E-4	0.0	2.670567E-4	3.828331E-4	9.1694645E-4	6.498897E-4	0.0	0.0	0.0	0.0012997794	0.0	0.0	0.0	0.0	2.670567E-4	0.0	0.0	0.0	0.0	0.0017890214	3.828331E-4	0.002718787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0387822E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8300868E-4	7.6601736E-4	3.8300868E-4	0.0	0.0	0.0	0.0011490261	0.0	2.605731E-4	0.0	0.0	0.0	0.0	3.8300868E-4	0.0	2.6717922E-4	0.0	5.3435843E-4	0.0	2.6717922E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011490261	6.5018784E-4	0.0	0.0	3.8300868E-4	2.6717922E-4	2.6717922E-4	0.0	6.6458713E-4	0.0	9.1736706E-4	0.0	0.0035181185	3.8300868E-4	8.9665025E-4	0.0	3.8300868E-4	0.0	0.0	0.0	0.0	6.4170925E-4	9.7034476E-4	0.0016027659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3933158E-4	1.6941618E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673069E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.6638354E-4	0.0	0.0	0.0	2.673069E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8319177E-4	0.0	3.8319177E-4	7.898303E-4	3.8319177E-4	0.0	6.504986E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673069E-4	0.0012680267	5.346138E-4	0.004460687	0.0	0.0015327671	0.0	2.673069E-4	0.0	1.9159589E-4	1.9159589E-4	0.0	0.0	0.0	0.0012831383	0.0	0.0	0.0	0.0123826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
